,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3388,1527105600,3.0,0.0,3.0,1,0,0.0,4,1,5,768.42,797.75,733.23,774.29,300.15,230641.26,6.644336458666035,6.681795265158353,6.59745943165877,6.6519464804184105,-0.007610021752375573
3389,1527109200,3.0,0.0,3.0,1,0,0.0,5,0,5,810.48,810.48,780.68,780.68,0.1199,97.18,6.697626664745422,6.697626664745422,6.660165334763001,6.660165334763001,0.037461329982420466
3390,1527112800,1.63396667,0.0,1.63396667,3,0,0.0,9,1,10,761.59,790.66,761.59,790.66,0.3942,300.22,6.635408353138852,6.672868039710755,6.635408353138852,6.672868039710755,-0.03745968657190257
3391,1527116400,3.0,0.0,3.0,1,0,0.0,2,0,2,744.34,755.88,744.34,755.88,0.6214,462.53,6.612497919692619,6.627882633421838,6.612497919692619,6.627882633421838,-0.015384713729218902
3392,1527120000,1.684725,0.0,1.684725,4,0,0.0,6,1,7,758.8,758.8,758.8,758.8,0.07417,56.28,6.631738238060859,6.631738238060859,6.631738238060859,6.631738238060859,0.0
3393,1527123600,1.78766667,0.0,1.78766667,3,0,0.0,5,1,6,757.5,781.18,757.5,763.42,0.4217,319.44,6.630023537383524,6.660805597036291,6.630023537383524,6.637808338553229,-0.007784801169704814
3394,1527127200,3.0,0.0,3.0,1,0,0.0,7,0,7,753.91,765.69,753.91,753.91,0.9082,684.7,6.625272997488354,6.640777388088647,6.625272997488354,6.625272997488354,0.0
3395,1527130800,1.81945,0.0,1.81945,2,0,0.0,7,0,7,761.84,761.84,761.84,761.84,0.0,0.0,6.635736559885791,6.635736559885791,6.635736559885791,6.635736559885791,0.0
3396,1527134400,3.0,0.0,3.0,1,0,0.0,2,0,2,779.21,779.21,779.21,779.21,0.0,0.0,6.658280585921539,6.658280585921539,6.658280585921539,6.658280585921539,0.0
3397,1527138000,3.0,0.0,3.0,1,0,0.0,4,2,6,785.16,785.16,773.08,773.08,1.18,926.49,6.665887518669647,6.665887518669647,6.650382536117267,6.650382536117267,0.015504982552380753
3398,1527141600,3.0,0.0,3.0,1,0,0.0,6,0,6,766.78,778.77,766.78,778.77,0.000319,0.2446,6.642199928410888,6.657715751954867,6.642199928410888,6.657715751954867,-0.015515823543978513
3399,1527145200,3.0,0.0,3.0,1,0,0.0,4,0,4,755.7,755.7,755.7,755.7,0.0,0.0,6.627644472026674,6.627644472026674,6.627644472026674,6.627644472026674,0.0
3400,1527148800,2.05,2.2778,-0.2278,2,1,2.0,5,1,6,763.37,763.37,734.67,734.67,26.16,19969.76,6.637742841661033,6.637742841661033,6.5994214187994835,6.5994214187994835,0.03832142286154916
3401,1527152400,1.88766667,0.0,1.88766667,3,0,0.0,4,1,5,739.29,761.86,739.29,750.57,16.41,12131.75,6.6056902661629024,6.635762811772646,6.6056902661629024,6.620832917876598,-0.015142651713695443
3402,1527156000,3.0,0.0,3.0,1,0,0.0,6,2,8,737.79,737.79,737.79,737.79,0.2316,170.87,6.603659231262101,6.603659231262101,6.603659231262101,6.603659231262101,0.0
3403,1527159600,2.1315,2.2778,-0.1463,2,1,2.0,7,2,9,740.02,740.02,740.02,740.02,0.0,0.0,6.606677212860019,6.606677212860019,6.606677212860019,6.606677212860019,0.0
3404,1527163200,1.76666667,2.2778,-0.51113333,3,1,3.0,6,1,7,769.12,786.6,763.3,763.3,2.25,1730.52,6.64524700414565,6.667719859997709,6.637651138804425,6.637651138804425,0.007595865341225583
3405,1527166800,2.5,0.0,2.5,2,0,0.0,4,0,4,761.29,767.1,761.29,767.1,0.219,166.72,6.635014362799652,6.64261717096525,6.635014362799652,6.64261717096525,-0.007602808165598773
3406,1527170400,2.5,0.0,2.5,2,0,0.0,9,0,9,779.45,779.45,767.73,767.73,0.1299,101.25,6.65858854275869,6.65858854275869,6.643438108835089,6.643438108835089,0.01515043392360127
3407,1527174000,1.8426,0.0,1.8426,3,0,0.0,7,1,8,777.33,789.2,777.33,789.2,0.3642,283.1,6.655864970628413,6.67101977414846,6.655864970628413,6.67101977414846,-0.015154803520046833
3408,1527177600,3.0,0.0,3.0,1,0,0.0,5,0,5,774.18,774.18,762.54,762.54,0.5897,456.53,6.651804404691809,6.651804404691809,6.636654966122034,6.636654966122034,0.015149438569775242
3409,1527181200,3.0,0.0,3.0,1,0,0.0,7,2,9,765.84,777.53,765.84,777.53,0.8667,663.75,6.6409732706380975,6.656122228518003,6.6409732706380975,6.656122228518003,-0.015148957879905112
3410,1527184800,1.975,0.0,1.975,2,0,0.0,9,0,9,777.6,777.6,777.6,777.6,0.0,0.0,6.656212253146229,6.656212253146229,6.656212253146229,6.656212253146229,0.0
3411,1527188400,1.42593333,0.0,1.42593333,3,0,0.0,7,0,7,781.7,781.7,781.7,781.7,0.15,117.26,6.661471035226285,6.661471035226285,6.661471035226285,6.661471035226285,0.0
3412,1527192000,2.03333333,0.0,2.03333333,3,0,0.0,5,1,6,773.54,773.54,773.54,773.54,0.0,0.0,6.650977381668939,6.650977381668939,6.650977381668939,6.650977381668939,0.0
3413,1527195600,2.1315,0.0,2.1315,2,0,0.0,5,0,5,770.87,770.87,770.87,770.87,0.0,0.0,6.647519747154737,6.647519747154737,6.647519747154737,6.647519747154737,0.0
3414,1527199200,3.0,0.0,3.0,1,0,0.0,3,0,3,779.12,779.12,779.12,779.12,0.0,0.0,6.658165077652944,6.658165077652944,6.658165077652944,6.658165077652944,0.0
3415,1527202800,3.0,0.0,3.0,1,0,0.0,7,1,8,783.37,789.39,783.37,789.39,0.3903,305.75,6.663605125885249,6.67126049529951,6.663605125885249,6.67126049529951,-0.007655369414260704
3416,1527206400,3.0,0.0,3.0,1,0,0.0,4,0,4,773.45,773.45,773.45,773.45,0.0,0.0,6.650861026682674,6.650861026682674,6.650861026682674,6.650861026682674,0.0
3417,1527210000,2.44445,0.0,2.44445,2,0,0.0,6,0,6,785.72,785.72,779.73,779.73,1.01,793.58,6.666600494866076,6.666600494866076,6.658947705912412,6.658947705912412,0.007652788953664391
3418,1527213600,2.05,0.0,2.05,2,0,0.0,7,1,8,800.17,800.17,788.05,794.11,0.03841,30.73,6.684824205093,6.684824205093,6.66956153962155,6.67722199069431,0.0076022143986902435
3419,1527217200,1.68333333,0.0,1.68333333,3,0,0.0,5,1,6,794.8,794.8,794.8,794.8,0.0,0.0,6.678090510677662,6.678090510677662,6.678090510677662,6.678090510677662,0.0
3420,1527220800,3.0,0.0,3.0,1,0,0.0,4,0,4,788.03,800.16,788.03,800.16,0.2231,175.81,6.6695361601991845,6.684811707670594,6.6695361601991845,6.684811707670594,-0.015275547471409467
3421,1527224400,3.0,0.0,3.0,1,0,0.0,6,1,7,795.3,795.3,795.3,795.3,0.1395,110.94,6.6787194019630896,6.6787194019630896,6.6787194019630896,6.6787194019630896,0.0
3422,1527228000,3.0,2.2778,0.7222,1,1,1.0,7,0,7,772.85,772.85,772.85,772.85,0.1544,119.33,6.6500849805983275,6.6500849805983275,6.6500849805983275,6.6500849805983275,0.0
3423,1527231600,2.05,0.0,2.05,2,0,0.0,4,0,4,773.14,773.14,773.14,773.14,0.0,0.0,6.650460144737036,6.650460144737036,6.650460144737036,6.650460144737036,0.0
3424,1527235200,2.05,0.0,2.05,2,0,0.0,7,1,8,817.9,817.9,776.11,776.11,0.0183,14.97,6.7067400797409285,6.7067400797409285,6.654294262714591,6.654294262714591,0.05244581702633777
3425,1527238800,1.81945,0.0,1.81945,2,0,0.0,5,1,6,812.23,812.23,812.23,812.23,0.0,0.0,6.699783551285148,6.699783551285148,6.699783551285148,6.699783551285148,0.0
3426,1527242400,3.0,0.0,3.0,1,0,0.0,3,0,3,805.46,805.46,805.46,805.46,0.0,0.0,6.691413542786855,6.691413542786855,6.691413542786855,6.691413542786855,0.0
3427,1527246000,2.08055,0.0,2.08055,4,0,0.0,8,0,8,818.94,818.94,818.94,818.94,0.0,0.0,6.708010821096159,6.708010821096159,6.708010821096159,6.708010821096159,0.0
3428,1527249600,3.0,0.0,3.0,1,0,0.0,5,1,6,830.37,830.37,830.37,830.37,0.0,0.0,6.721871384591393,6.721871384591393,6.721871384591393,6.721871384591393,0.0
3429,1527253200,3.0,0.0,3.0,1,0,0.0,5,0,5,823.63,823.63,823.63,823.63,0.0,0.0,6.713721399939491,6.713721399939491,6.713721399939491,6.713721399939491,0.0
3430,1527256800,2.5,2.2778,0.2222,2,2,1.0,9,0,9,815.44,815.44,815.44,815.44,0.0,0.0,6.703727844860158,6.703727844860158,6.703727844860158,6.703727844860158,0.0
3431,1527260400,3.0,2.2778,0.7222,1,2,0.5,8,0,8,790.67,820.62,790.67,820.62,0.3282,259.5,6.6728806872922215,6.710060152121515,6.6728806872922215,6.710060152121515,-0.03717946482929335
3432,1527264000,2.5,0.0,2.5,2,0,0.0,6,0,6,802.25,802.25,784.42,784.42,1.18,946.66,6.687420279989967,6.687420279989967,6.664944591192452,6.664944591192452,0.022475688797515048
3433,1527267600,3.0,0.0,3.0,1,0,0.0,12,1,13,779.18,808.47,761.61,790.9,7.19,5602.3,6.658242084647783,6.695143572577335,6.6354346136430555,6.673171537525372,-0.01492945287758829
3434,1527271200,1.81945,0.0,1.81945,2,0,0.0,8,0,8,779.41,779.41,773.59,773.59,10.49,8176.01,6.658537223204646,6.658537223204646,6.651042017478494,6.651042017478494,0.007495205726152143
3435,1527274800,3.0,2.2778,0.7222,1,1,1.0,8,0,8,778.55,778.55,755.31,778.55,2.77,2156.58,6.657433215287433,6.657433215287433,6.627128261004033,6.657433215287433,0.0
3436,1527278400,3.0,0.0,3.0,1,0,0.0,5,1,6,781.89,781.89,781.89,781.89,5.0,3909.45,6.661714065689431,6.661714065689431,6.661714065689431,6.661714065689431,0.0
3437,1527282000,3.0,0.0,3.0,1,0,0.0,4,0,4,778.89,778.89,778.89,778.89,0.04857,37.83,6.657869829224922,6.657869829224922,6.657869829224922,6.657869829224922,0.0
3438,1527285600,1.68333333,0.0,1.68333333,3,0,0.0,4,1,5,772.79,772.79,767.07,767.07,7.23,5587.27,6.650007342855994,6.650007342855994,6.6425780618704255,6.6425780618704255,0.007429280985568276
3439,1527289200,1.8,0.0,1.8,4,0,0.0,9,0,9,789.44,789.44,789.44,789.44,0.0,0.0,6.671323833340992,6.671323833340992,6.671323833340992,6.671323833340992,0.0
3440,1527292800,3.0,0.0,3.0,1,0,0.0,1,0,1,787.1,787.1,787.1,787.1,0.0,0.0,6.668355305148404,6.668355305148404,6.668355305148404,6.668355305148404,0.0
3441,1527296400,2.05,0.0,2.05,2,0,0.0,6,2,8,792.77,792.77,792.77,792.77,0.0,0.0,6.675533141734721,6.675533141734721,6.675533141734721,6.675533141734721,0.0
3442,1527300000,3.0,0.0,3.0,1,0,0.0,3,0,3,787.97,787.97,787.97,787.97,0.0,0.0,6.669460018067168,6.669460018067168,6.669460018067168,6.669460018067168,0.0
3443,1527303600,3.0,0.0,3.0,1,0,0.0,3,0,3,790.86,790.86,790.86,790.86,0.0,0.0,6.67312096095243,6.67312096095243,6.67312096095243,6.67312096095243,0.0
3444,1527307200,3.0,0.0,3.0,1,0,0.0,4,1,5,768.53,786.0,768.53,786.0,0.02212,17.0,6.644479599301954,6.666956792429207,6.644479599301954,6.666956792429207,-0.02247719312725227
3445,1527310800,2.0526,0.0,2.0526,5,0,0.0,13,0,13,775.7,775.7,775.7,775.7,0.0,0.0,6.6537658474968255,6.6537658474968255,6.6537658474968255,6.6537658474968255,0.0
3446,1527314400,1.975,0.0,1.975,2,0,0.0,6,0,6,776.09,776.09,776.09,776.09,0.0,0.0,6.654268492839574,6.654268492839574,6.654268492839574,6.654268492839574,0.0
3447,1527318000,3.0,0.0,3.0,1,0,0.0,5,0,5,797.0,797.0,785.02,791.01,1.33,1060.01,6.680854678790215,6.680854678790215,6.6657091951648635,6.6733106099127735,0.007544068877441745
3448,1527321600,3.0,0.0,3.0,1,0,0.0,6,1,7,798.98,798.98,798.98,798.98,0.06964,55.64,6.683335914163876,6.683335914163876,6.683335914163876,6.683335914163876,0.0
3449,1527325200,3.0,2.2778,0.7222,1,1,1.0,7,0,7,797.56,797.56,797.56,797.56,0.0,0.0,6.681557066938699,6.681557066938699,6.681557066938699,6.681557066938699,0.0
3450,1527328800,2.05,0.0,2.05,2,0,0.0,5,0,5,796.95,796.95,796.95,796.95,0.0,0.0,6.680791941565062,6.680791941565062,6.680791941565062,6.680791941565062,0.0
3451,1527332400,3.0,0.0,3.0,1,0,0.0,4,0,4,797.51,797.51,797.51,797.51,0.0,0.0,6.681494373765338,6.681494373765338,6.681494373765338,6.681494373765338,0.0
3452,1527336000,3.0,0.0,3.0,1,0,0.0,4,1,5,796.1,796.1,796.1,796.1,0.0,0.0,6.679724806094533,6.679724806094533,6.679724806094533,6.679724806094533,0.0
3453,1527339600,3.0,0.0,3.0,1,0,0.0,6,0,6,801.95,801.95,801.95,801.95,0.0,0.0,6.6870462617833875,6.6870462617833875,6.6870462617833875,6.6870462617833875,0.0
3454,1527343200,3.0,2.2778,0.7222,1,1,1.0,5,0,5,798.93,798.93,798.93,798.93,0.0,0.0,6.683273332416447,6.683273332416447,6.683273332416447,6.683273332416447,0.0
3455,1527346800,3.0,0.0,3.0,1,0,0.0,4,0,4,802.72,802.72,802.72,802.72,0.0,0.0,6.688005960735943,6.688005960735943,6.688005960735943,6.688005960735943,0.0
3456,1527350400,3.0,0.0,3.0,1,0,0.0,2,1,3,799.54,799.54,799.54,799.54,0.0,0.0,6.68403656229203,6.68403656229203,6.68403656229203,6.68403656229203,0.0
3457,1527354000,1.975,0.0,1.975,2,0,0.0,7,0,7,797.2,797.2,797.2,797.2,0.05031,40.11,6.68110558833864,6.68110558833864,6.68110558833864,6.68110558833864,0.0
3458,1527357600,1.975,2.2778,-0.3028,2,1,2.0,7,0,7,796.08,796.08,796.08,796.08,0.0,0.0,6.679699683306906,6.679699683306906,6.679699683306906,6.679699683306906,0.0
3459,1527361200,3.0,2.2778,0.7222,1,1,1.0,7,0,7,792.12,792.12,792.12,792.12,0.0,0.0,6.67471289548868,6.67471289548868,6.67471289548868,6.67471289548868,0.0
3460,1527364800,3.0,0.0,3.0,1,0,0.0,9,0,9,785.63,791.63,779.64,791.63,1.05,824.91,6.6664859436838455,6.674094110938549,6.65883227468044,6.674094110938549,-0.007608167254703702
3461,1527368400,1.81945,0.0,1.81945,2,0,0.0,9,0,9,780.9,780.9,780.9,780.9,0.0,0.0,6.660447100668629,6.660447100668629,6.660447100668629,6.660447100668629,0.0
3462,1527372000,2.025,0.0,2.025,4,0,0.0,7,0,7,764.78,764.78,764.78,764.78,0.0,0.0,6.639588210767643,6.639588210767643,6.639588210767643,6.639588210767643,0.0
3463,1527375600,1.81945,0.0,1.81945,2,0,0.0,4,0,4,767.35,767.35,767.35,767.35,0.0,0.0,6.642943020621104,6.642943020621104,6.642943020621104,6.642943020621104,0.0
3464,1527379200,1.975,2.2778,-0.3028,2,1,2.0,9,1,10,761.74,761.74,761.74,761.74,0.0,0.0,6.635605290113093,6.635605290113093,6.635605290113093,6.635605290113093,0.0
3465,1527382800,3.0,0.0,3.0,1,0,0.0,5,0,5,757.2,763.02,757.2,763.02,2.49,1885.43,6.629627419335168,6.63728424326071,6.629627419335168,6.63728424326071,-0.007656823925542788
3466,1527386400,3.0,0.0,3.0,1,0,0.0,9,0,9,759.81,759.81,759.81,759.81,0.0,0.0,6.633068402025168,6.633068402025168,6.633068402025168,6.633068402025168,0.0
3467,1527390000,3.0,0.0,3.0,1,0,0.0,7,2,9,755.35,755.35,755.35,755.35,0.0,0.0,6.627181217989734,6.627181217989734,6.627181217989734,6.627181217989734,0.0
3468,1527393600,3.0,0.0,3.0,1,0,0.0,8,0,8,763.39,763.39,757.56,757.56,0.02575,19.66,6.637769040932695,6.637769040932695,6.6301027421675345,6.6301027421675345,0.007666298765160562
3469,1527397200,3.0,0.0,3.0,1,0,0.0,7,0,7,760.17,760.17,760.17,760.17,0.0,0.0,6.63354209247732,6.63354209247732,6.63354209247732,6.63354209247732,0.0
3470,1527400800,3.0,0.0,3.0,1,0,0.0,5,0,5,764.49,764.49,764.49,764.49,0.0,0.0,6.639208944838832,6.639208944838832,6.639208944838832,6.639208944838832,0.0
3471,1527404400,2.05,0.0,2.05,2,0,0.0,3,0,3,769.52,769.52,769.52,769.52,0.0,0.0,6.64576694384436,6.64576694384436,6.64576694384436,6.64576694384436,0.0
3472,1527408000,3.0,0.0,3.0,1,0,0.0,4,1,5,753.12,753.12,753.12,753.12,0.0,0.0,6.624224577652832,6.624224577652832,6.624224577652832,6.624224577652832,0.0
3473,1527411600,2.5,2.2778,0.2222,2,1,2.0,10,0,10,753.0,753.0,753.0,753.0,0.0,0.0,6.6240652277998935,6.6240652277998935,6.6240652277998935,6.6240652277998935,0.0
3474,1527415200,3.0,0.0,3.0,1,0,0.0,4,0,4,752.79,752.79,752.79,752.79,0.0,0.0,6.6237863044422385,6.6237863044422385,6.6237863044422385,6.6237863044422385,0.0
3475,1527418800,3.0,0.0,3.0,1,0,0.0,3,1,4,752.61,752.61,752.61,752.61,0.3454,259.95,6.623547165341856,6.623547165341856,6.623547165341856,6.623547165341856,0.0
3476,1527422400,3.0,0.0,3.0,1,0,0.0,9,0,9,751.08,751.08,751.08,751.08,0.0,0.0,6.6215121707246105,6.6215121707246105,6.6215121707246105,6.6215121707246105,0.0
3477,1527426000,3.0,0.0,3.0,1,0,0.0,5,0,5,741.25,741.25,741.25,741.25,0.0,0.0,6.6083379503119355,6.6083379503119355,6.6083379503119355,6.6083379503119355,0.0
3478,1527429600,3.0,0.0,3.0,1,0,0.0,7,0,7,746.33,746.33,746.33,746.33,0.0,0.0,6.6151678616410825,6.6151678616410825,6.6151678616410825,6.6151678616410825,0.0
3479,1527433200,2.5,0.0,2.5,2,0,0.0,6,0,6,752.03,752.03,746.33,746.33,0.7521,565.6,6.622776216771132,6.622776216771132,6.6151678616410825,6.6151678616410825,0.007608355130049205
3480,1527436800,3.0,0.0,3.0,1,0,0.0,7,0,7,756.28,756.28,750.59,750.59,0.01941,14.68,6.628411677979728,6.628411677979728,6.62085956393698,6.62085956393698,0.007552114042748137
3481,1527440400,2.05,0.0,2.05,2,0,0.0,9,0,9,756.78,756.78,756.78,756.78,0.0,0.0,6.629072590327157,6.629072590327157,6.629072590327157,6.629072590327157,0.0
3482,1527444000,3.0,0.0,3.0,1,0,0.0,5,0,5,758.81,758.81,742.07,742.07,0.6032,457.71,6.631751416677236,6.631751416677236,6.609443578340319,6.609443578340319,0.022307838336916852
3483,1527447600,3.0,0.0,3.0,1,0,0.0,4,0,4,755.23,766.42,755.23,760.82,3.53,2665.96,6.627022338618562,6.6417303223495585,6.627022338618562,6.634396799003425,-0.007374460384863113
3484,1527451200,3.0,0.0,3.0,1,0,0.0,10,0,10,757.15,757.15,751.54,757.15,0.5662,428.7,6.629561384402664,6.629561384402664,6.6221244346561035,6.629561384402664,0.0
3485,1527454800,3.0,0.0,3.0,1,0,0.0,5,0,5,762.74,762.74,762.74,762.74,0.0,0.0,6.636917213055248,6.636917213055248,6.636917213055248,6.636917213055248,0.0
3486,1527458400,3.0,0.0,3.0,1,0,0.0,5,0,5,762.88,768.57,762.88,768.57,0.8351,637.08,6.637100744996876,6.64453164536273,6.637100744996876,6.64453164536273,-0.007430900365854143
3487,1527462000,2.5,0.0,2.5,2,0,0.0,3,0,3,763.32,763.32,763.32,763.32,0.07,53.43,6.637677340478713,6.637677340478713,6.637677340478713,6.637677340478713,0.0
3488,1527465600,3.0,0.0,3.0,1,0,0.0,4,1,5,763.34,763.34,763.34,763.34,0.0,0.0,6.637703541466492,6.637703541466492,6.637703541466492,6.637703541466492,0.0
3489,1527469200,2.1315,0.0,2.1315,2,0,0.0,2,0,2,762.97,762.97,762.97,762.97,0.0,0.0,6.63721871203178,6.63721871203178,6.63721871203178,6.63721871203178,0.0
3490,1527472800,3.0,0.0,3.0,1,0,0.0,6,0,6,763.3,763.3,763.3,763.3,0.0,0.0,6.637651138804425,6.637651138804425,6.637651138804425,6.637651138804425,0.0
3491,1527476400,3.0,0.0,3.0,1,0,0.0,4,0,4,764.68,764.68,764.68,764.68,0.014,10.71,6.639457445660818,6.639457445660818,6.639457445660818,6.639457445660818,0.0
3492,1527480000,3.0,0.0,3.0,1,0,0.0,2,0,2,749.93,766.59,744.37,744.37,1.54,1154.89,6.619979868841196,6.641952108248798,6.612538223042504,6.612538223042504,0.007441645798691887
3493,1527483600,3.0,0.0,3.0,1,0,0.0,3,0,3,724.09,724.09,693.28,693.28,6.13,4438.67,6.584915694052209,6.584915694052209,6.541433957991599,6.541433957991599,0.04348173606060968
3494,1527487200,1.81945,0.0,1.81945,2,0,0.0,5,0,5,732.77,748.7,732.77,748.7,8.82,6463.03,6.5968318736572735,6.61833836923664,6.5968318736572735,6.61833836923664,-0.021506495579366458
3495,1527490800,3.0,0.0,3.0,1,0,0.0,4,0,4,729.91,735.24,729.91,735.24,0.09,65.69,6.592921238870654,6.600196976525564,6.592921238870654,6.600196976525564,-0.00727573765490952
3496,1527494400,3.0,0.0,3.0,1,0,0.0,6,0,6,730.08,730.08,724.78,724.78,1.91,1394.45,6.593154117179092,6.593154117179092,6.585868160529069,6.585868160529069,0.007285956650023628
3497,1527498000,2.5,0.0,2.5,2,0,0.0,7,0,7,729.28,734.6,729.28,734.6,1.01,736.57,6.5920577460573195,6.599326133385567,6.5920577460573195,6.599326133385567,-0.0072683873282475275
3498,1527501600,3.0,0.0,3.0,1,0,0.0,6,0,6,734.83,734.83,734.83,734.83,0.78,573.17,6.5996391799435905,6.5996391799435905,6.5996391799435905,6.5996391799435905,0.0
3499,1527505200,3.0,0.0,3.0,1,0,0.0,8,0,8,725.85,725.85,725.85,725.85,2.0,1451.7,6.587343381907437,6.587343381907437,6.587343381907437,6.587343381907437,0.0
3500,1527508800,3.0,0.0,3.0,1,0,0.0,6,0,6,737.43,737.43,737.43,737.43,0.0,0.0,6.603171168455,6.603171168455,6.603171168455,6.603171168455,0.0
3501,1527512400,3.0,0.0,3.0,1,0,0.0,3,0,3,732.24,732.24,732.24,732.24,0.0,0.0,6.596108329076524,6.596108329076524,6.596108329076524,6.596108329076524,0.0
3502,1527516000,3.0,0.0,3.0,1,0,0.0,6,0,6,724.61,724.61,724.61,724.61,0.0,0.0,6.585633579083385,6.585633579083385,6.585633579083385,6.585633579083385,0.0
3503,1527519600,3.0,0.0,3.0,1,0,0.0,1,0,1,726.89,726.89,726.89,726.89,0.0,0.0,6.588775159345472,6.588775159345472,6.588775159345472,6.588775159345472,0.0
3504,1527523200,2.05,0.0,2.05,2,0,0.0,6,0,6,723.5,723.5,723.5,723.5,0.0,0.0,6.5841005460715385,6.5841005460715385,6.5841005460715385,6.5841005460715385,0.0
3505,1527526800,3.0,0.0,3.0,1,0,0.0,4,0,4,721.21,721.21,721.21,721.21,0.0,0.0,6.58093035701229,6.58093035701229,6.58093035701229,6.58093035701229,0.0
3506,1527530400,3.0,0.0,3.0,1,0,0.0,3,0,3,730.06,730.06,714.41,714.41,2.09,1525.83,6.5931267225456995,6.5931267225456995,6.57145702722468,6.57145702722468,0.02166969532101959
3507,1527534000,3.0,0.0,3.0,1,0,0.0,9,0,9,737.53,737.53,737.53,737.53,0.0,0.0,6.603306765352751,6.603306765352751,6.603306765352751,6.603306765352751,0.0
3508,1527537600,2.05,0.0,2.05,2,0,0.0,8,0,8,733.91,733.91,733.91,733.91,0.0,0.0,6.598386405292769,6.598386405292769,6.598386405292769,6.598386405292769,0.0
3509,1527541200,3.0,0.0,3.0,1,0,0.0,4,0,4,717.28,722.44,712.12,722.44,1.29,925.29,6.575466280407129,6.5826343715554625,6.568246436536662,6.5826343715554625,-0.007168091148333389
3510,1527544800,3.0,0.0,3.0,1,0,0.0,3,0,3,720.23,720.23,720.23,720.23,0.1465,105.51,6.579570605443032,6.579570605443032,6.579570605443032,6.579570605443032,0.0
3511,1527548400,1.4065,0.0,1.4065,3,0,0.0,10,0,10,711.72,711.72,711.72,711.72,0.0,0.0,6.567684575638635,6.567684575638635,6.567684575638635,6.567684575638635,0.0
3512,1527552000,1.7764,0.0,1.7764,2,0,0.0,8,0,8,707.61,712.81,707.61,712.81,0.01002,7.09,6.561893094463894,6.569214905238887,6.561893094463894,6.569214905238887,-0.007321810774993054
3513,1527555600,1.7764,0.0,1.7764,2,0,0.0,8,0,8,709.35,709.35,709.35,709.35,0.0,0.0,6.564349057757995,6.564349057757995,6.564349057757995,6.564349057757995,0.0
3514,1527559200,1.7764,2.1,-0.3236,2,1,2.0,9,1,10,708.21,708.21,708.21,708.21,0.0,0.0,6.5627406598831115,6.5627406598831115,6.5627406598831115,6.5627406598831115,0.0
3515,1527562800,1.4007,0.0,1.4007,4,0,0.0,9,0,9,718.95,729.44,713.7,713.7,0.3167,227.69,6.57779181427375,6.592277116465131,6.570462705977022,6.570462705977022,0.007329108296728393
3516,1527566400,1.7764,0.0,1.7764,2,0,0.0,10,0,10,721.69,721.69,721.69,721.69,0.0,0.0,6.581595683809305,6.581595683809305,6.581595683809305,6.581595683809305,0.0
3517,1527570000,1.7764,0.0,1.7764,2,0,0.0,7,0,7,709.0,714.21,709.0,714.21,0.1189,84.3,6.5638555265321274,6.571177036742527,6.5638555265321274,6.571177036742527,-0.007321510210399396
