,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3260,1526626800,2.0074,0.0,2.0074,1,0,0.0,4,0,4,0.9989,1.0,0.9987,0.9987,29167.38,29162.62,-0.0011006054440330039,0.0,-0.0013008457330480696,-0.0013008457330480696,0.00020024028901506575
3261,1526630400,0.89998333,0.0,0.89998333,6,0,0.0,10,1,11,0.9991,0.9996,0.9989,0.9989,14825.86,14812.17,-0.0009004052431641551,-0.00040008002133969133,-0.0011006054440330039,-0.0011006054440330039,0.00020020020086884878
3262,1526634000,0.0,0.0,0.0,0,0,0.0,8,1,9,0.9994,0.9999,0.9981,0.9991,10829.46,10823.16,-0.0006001800720324606,-0.00010000500033334732,-0.0019018072895963312,-0.0009004052431641551,0.00030022517113169453
3263,1526637600,1.83335,0.0,1.83335,2,0,0.0,7,4,11,0.9993,1.0,0.9971,0.9994,47862.3,47769.31,-0.0007002451143934259,0.0,-0.002904213147389827,-0.0006001800720324606,-0.0001000650423609653
3264,1526641200,0.0,1.1482,-1.1482,0,1,0.0,7,1,8,0.9994,0.9999,0.998,0.9993,26273.51,26253.21,-0.0006001800720324606,-0.00010000500033334732,-0.0020020026706730793,-0.0007002451143934259,0.0001000650423609653
3265,1526644800,2.15,1.1482,1.0018,4,1,4.0,13,0,13,1.0,1.0,0.9994,0.9994,9822.2,9818.97,0.0,0.0,-0.0006001800720324606,-0.0006001800720324606,0.0006001800720324606
3266,1526648400,2.1685,0.0,2.1685,4,0,0.0,13,2,15,0.9996,1.0,0.9996,1.0,2161.55,2160.41,-0.00040008002133969133,0.0,-0.00040008002133969133,0.0,-0.00040008002133969133
3267,1526652000,2.35415,1.1482,1.20595,4,1,4.0,16,0,16,0.9999,1.0,0.9985,0.9996,12147.94,12143.75,-0.00010000500033334732,0.0,-0.0015011261262670914,-0.00040008002133969133,0.00030007502100634403
3268,1526655600,2.05555,1.1482,0.90735,2,1,2.0,15,2,17,1.0,1.0,0.999,0.9999,66257.87,66249.39,0.0,0.0,-0.0010005003335835344,-0.00010000500033334732,0.00010000500033334732
3269,1526659200,1.7767,2.0611,-0.2844,9,1,9.0,26,0,26,1.0,1.0,1.0,1.0,5840.71,5840.75,0.0,0.0,0.0,0.0,0.0
3270,1526662800,2.09388,1.7241,0.36978,10,2,5.0,39,3,42,1.0,1.0,1.0,1.0,64582.27,64583.76,0.0,0.0,0.0,0.0,0.0
3271,1526666400,1.83171,0.0,1.83171,10,0,0.0,29,1,30,1.0,1.0,0.9995,1.0,271745.08,272091.47,0.0,0.0,-0.0005001250416822429,0.0,0.0
3272,1526670000,2.23776,0.23708,2.00068,5,5,1.0,28,1,29,0.9995,1.0,0.9984,1.0,192288.18,192258.95,-0.0005001250416822429,0.0,-0.0016012813669738792,0.0,-0.0005001250416822429
3273,1526673600,1.87776667,1.1482,0.72956667,6,1,6.0,31,3,34,0.9999,1.0,0.9989,0.9995,53453.13,53439.69,-0.00010000500033334732,0.0,-0.0011006054440330039,-0.0005001250416822429,0.00040012004134889556
3274,1526677200,2.2222,1.1482,1.074,3,2,1.5,18,5,23,0.9995,1.0,0.9991,0.9999,3270.18,3267.47,-0.0005001250416822429,0.0,-0.0009004052431641551,-0.00010000500033334732,-0.00040012004134889556
3275,1526680800,2.0324,0.0,2.0324,6,0,0.0,33,4,37,0.9983,0.9995,0.9983,0.9995,1465.14,1463.38,-0.0017014466397575704,-0.0005001250416822429,-0.0017014466397575704,-0.0005001250416822429,-0.0012013215980753275
3276,1526684400,1.63333333,0.0,1.63333333,3,0,0.0,17,2,19,0.9979,0.9993,0.9976,0.9983,9675.22,9663.0,-0.0021022080918701985,-0.0007002451143934259,-0.002402884616310315,-0.0017014466397575704,-0.00040076145211262806
3277,1526688000,2.0074,1.1482,0.8592,6,2,3.0,27,2,29,0.9994,0.9999,0.9979,0.9979,64827.98,64782.07,-0.0006001800720324606,-0.00010000500033334732,-0.0021022080918701985,-0.0021022080918701985,0.0015020280198377379
3278,1526691600,3.1111,1.1482,1.9629,1,1,1.0,19,4,23,0.9986,0.9997,0.9953,0.9994,1025.33,1023.69,-0.0014009809156281003,-0.00030004500900199243,-0.004711079730119223,-0.0006001800720324606,-0.0008008008435956397
3279,1526695200,1.95,0.0,1.95,1,0,0.0,10,0,10,0.999,0.999,0.996,0.9986,777.51,776.39,-0.0010005003335835344,-0.0010005003335835344,-0.004008021397538822,-0.0014009809156281003,0.0004004805820445659
3280,1526698800,1.8528,1.9,-0.0472,1,1,1.0,7,0,7,0.9962,0.9999,0.9958,0.999,50482.73,50481.8,-0.0038072383429540663,-0.00010000500033334732,-0.004208844774054682,-0.0010005003335835344,-0.0028067380093705317
3281,1526702400,0.0,3.1,-3.1,0,2,0.0,8,2,10,1.0,1.0,0.9954,0.9962,419845.32,419835.21,0.0,0.0,-0.004610612557683294,-0.0038072383429540663,0.0038072383429540663
3282,1526706000,0.0,0.0,0.0,0,0,0.0,7,0,7,0.9997,1.0,0.996,1.0,815.46,813.04,-0.00030004500900199243,0.0,-0.004008021397538822,0.0,-0.00030004500900199243
3283,1526709600,0.0,1.1482,-1.1482,0,2,0.0,10,1,11,0.9999,1.0,0.9982,0.9997,46978.1,46969.31,-0.00010000500033334732,0.0,-0.0018016219466282088,-0.00030004500900199243,0.0002000400086686451
3284,1526713200,1.6778,1.1482,0.5296,4,1,4.0,16,2,18,0.9999,1.0,0.9958,0.9999,92209.22,92146.54,-0.00010000500033334732,0.0,-0.004208844774054682,-0.00010000500033334732,0.0
3285,1526716800,1.63333333,0.0,1.63333333,3,0,0.0,17,6,23,0.9998,1.0,0.9977,0.9999,13066.09,13063.68,-0.0002000200026670447,0.0,-0.002302649062675558,-0.00010000500033334732,-0.00010001500233369737
3286,1526720400,0.0,0.0,0.0,0,0,0.0,6,5,11,0.9998,0.9999,0.9966,0.9998,1125.76,1125.06,-0.0002000200026670447,-0.00010000500033334732,-0.003405793134832821,-0.0002000200026670447,0.0
3287,1526724000,2.15415,0.0,2.15415,8,0,0.0,12,1,13,0.9999,1.0,0.9983,0.9998,7299.33,7275.61,-0.00010000500033334732,0.0,-0.0017014466397575704,-0.0002000200026670447,0.00010001500233369737
3288,1526727600,2.0533200000000003,1.1482,0.90512,5,2,2.5,23,3,26,0.9999,1.0,0.9998,0.9999,39072.14,39077.5,-0.00010000500033334732,0.0,-0.0002000200026670447,-0.00010000500033334732,0.0
3289,1526731200,0.9472,1.6914,-0.7442,12,3,4.0,33,1,34,0.9998,1.0,0.9998,0.9999,4417.31,4413.61,-0.0002000200026670447,0.0,-0.0002000200026670447,-0.00010000500033334732,-0.00010001500233369737
3290,1526734800,1.7685,1.1482,0.6203,4,3,1.3333,30,1,31,0.9955,0.9999,0.9955,0.9998,149320.79,149318.84,-0.004510155477886019,-0.00010000500033334732,-0.004510155477886019,-0.0002000200026670447,-0.004310135475218974
3291,1526738400,1.42035,0.0,1.42035,4,0,0.0,27,0,27,0.9996,0.9999,0.9955,0.9955,31353.73,31351.96,-0.00040008002133969133,-0.00010000500033334732,-0.004510155477886019,-0.004510155477886019,0.004110075456546328
3292,1526742000,1.679,0.0,1.679,6,0,0.0,33,1,34,0.9998,0.9998,0.9952,0.9996,5116.78,5116.38,-0.0002000200026670447,-0.0002000200026670447,-0.004811556997222082,-0.00040008002133969133,0.00020006001867264663
3293,1526745600,1.58285,0.0,1.58285,8,0,0.0,28,0,28,0.9996,0.9999,0.9996,0.9998,4052.5,4038.27,-0.00040008002133969133,-0.00010000500033334732,-0.00040008002133969133,-0.0002000200026670447,-0.00020006001867264663
3294,1526749200,1.21776,0.0,1.21776,5,0,0.0,18,1,19,0.9998,1.0,0.9951,0.9996,5548.81,5551.04,-0.0002000200026670447,0.0,-0.004912044361020641,-0.00040008002133969133,0.00020006001867264663
3295,1526752800,1.84566667,1.2222,0.62346667,6,1,6.0,27,4,31,0.9996,0.9998,0.9976,0.9998,443.93,443.42,-0.00040008002133969133,-0.0002000200026670447,-0.002402884616310315,-0.0002000200026670447,-0.00020006001867264663
3296,1526756400,1.967575,1.1482,0.819375,8,1,8.0,24,0,24,0.9995,0.9997,0.9986,0.9996,2485.74,2483.91,-0.0005001250416822429,-0.00030004500900199243,-0.0014009809156281003,-0.00040008002133969133,-0.00010004502034255153
3297,1526760000,1.56072,1.1482,0.41252,5,1,5.0,20,1,21,0.9996,0.9999,0.9987,0.9995,102141.11,102134.87,-0.00040008002133969133,-0.00010000500033334732,-0.0013008457330480696,-0.0005001250416822429,0.00010004502034255153
3298,1526763600,1.84813333,1.51606667,0.33206667,3,3,1.0,19,3,22,0.9996,0.9998,0.9994,0.9996,5722.04,5713.19,-0.00040008002133969133,-0.0002000200026670447,-0.0006001800720324606,-0.00040008002133969133,0.0
3299,1526767200,0.0,0.0,0.0,0,0,0.0,25,6,31,0.9996,0.9996,0.9994,0.9996,1083.05,1082.26,-0.00040008002133969133,-0.00040008002133969133,-0.0006001800720324606,-0.00040008002133969133,0.0
3300,1526770800,2.2222,1.1482,1.074,1,1,1.0,7,1,8,0.9981,1.0,0.9972,0.9996,1165.78,1165.25,-0.0019018072895963312,0.0,-0.0028039273327342593,-0.00040008002133969133,-0.00150172726825664
3301,1526774400,2.6,0.0,2.6,1,0,0.0,2,2,4,0.9997,0.9998,0.9968,0.9981,1707.32,1706.74,-0.00030004500900199243,-0.0002000200026670447,-0.0032051309489483358,-0.0019018072895963312,0.0016017622805943388
3302,1526778000,1.2648,0.0,1.2648,2,0,0.0,7,0,7,0.9982,0.9997,0.9974,0.9997,274.61,274.22,-0.0018016219466282088,-0.00030004500900199243,-0.0026033858701149278,-0.00030004500900199243,-0.0015015769376262164
3303,1526781600,0.7296,0.0,0.7296,1,0,0.0,9,1,10,0.9996,0.9997,0.9969,0.9982,27742.22,27691.39,-0.00040008002133969133,-0.00030004500900199243,-0.0031048149534787565,-0.0018016219466282088,0.0014015419252885173
3304,1526785200,0.0,0.0,0.0,0,0,0.0,7,0,7,0.9968,0.9996,0.9968,0.9996,1015.62,1015.01,-0.0032051309489483358,-0.00040008002133969133,-0.0032051309489483358,-0.00040008002133969133,-0.0028050509276086443
3305,1526788800,0.0,0.0,0.0,0,0,0.0,12,2,14,1.0,1.0,0.9968,0.9968,10102.42,10099.87,0.0,0.0,-0.0032051309489483358,-0.0032051309489483358,0.0032051309489483358
3306,1526792400,2.0,0.0,2.0,1,0,0.0,12,2,14,0.9973,1.0,0.9963,1.0,1574.62,1573.05,-0.002703651574314823,0.0,-0.003706861931326512,0.0,-0.002703651574314823
3307,1526796000,1.681025,0.0,1.681025,4,0,0.0,12,1,13,0.9995,1.0,0.9971,0.9973,75143.08,75129.94,-0.0005001250416822429,0.0,-0.002904213147389827,-0.002703651574314823,0.0022035265326325803
3308,1526799600,2.0,0.0,2.0,1,0,0.0,13,1,14,0.996,0.9995,0.9957,0.9995,224.96,224.63,-0.004008021397538822,-0.0005001250416822429,-0.004309271588098403,-0.0005001250416822429,-0.003507896355856579
3309,1526803200,1.97225,2.4,-0.42775,2,1,2.0,11,6,17,0.9997,0.9999,0.996,0.996,30393.3,30389.95,-0.00030004500900199243,-0.00010000500033334732,-0.004008021397538822,-0.004008021397538822,0.0037079763885368294
3310,1526806800,1.9815,1.1482,0.8333,3,1,3.0,13,4,17,0.9992,0.9998,0.999,0.9995,4444.63,4440.31,-0.0008003201707691552,-0.0002000200026670447,-0.0010005003335835344,-0.0005001250416822429,-0.00030019512908691234
3311,1526810400,0.0,0.0,0.0,0,0,0.0,9,0,9,0.9997,0.9998,0.996,0.9992,1116.44,1113.71,-0.00030004500900199243,-0.0002000200026670447,-0.004008021397538822,-0.0008003201707691552,0.0005002751617671627
3312,1526814000,0.0,0.0,0.0,0,0,0.0,22,0,22,0.9994,0.9998,0.9994,0.9997,9083.44,9075.64,-0.0006001800720324606,-0.0002000200026670447,-0.0006001800720324606,-0.00030004500900199243,-0.00030013506303046815
3313,1526817600,1.81233333,0.0,1.81233333,6,0,0.0,22,0,22,0.9995,0.9996,0.996,0.9994,602.33,600.92,-0.0005001250416822429,-0.00040008002133969133,-0.004008021397538822,-0.0006001800720324606,0.00010005503035021772
3314,1526821200,1.99813333,0.0,1.99813333,6,0,0.0,27,2,29,0.9992,0.9997,0.9983,0.9995,13852.97,13844.26,-0.0008003201707691552,-0.00030004500900199243,-0.0017014466397575704,-0.0005001250416822429,-0.00030019512908691234
3315,1526824800,1.95,0.0,1.95,2,0,0.0,23,1,24,0.9991,0.9998,0.9957,0.9992,1906.16,1905.23,-0.0009004052431641551,-0.0002000200026670447,-0.004309271588098403,-0.0008003201707691552,-0.00010008507239499991
3316,1526828400,2.12963333,0.0,2.12963333,3,0,0.0,19,0,19,0.9996,0.9998,0.9947,0.9991,13820.27,13808.18,-0.00040008002133969133,-0.0002000200026670447,-0.005314094823768765,-0.0009004052431641551,0.0005003252218244638
3317,1526832000,1.95237143,0.0,1.95237143,7,0,0.0,22,4,26,0.9999,1.0,0.9996,0.9996,171075.54,171111.83,-0.00010000500033334732,0.0,-0.00040008002133969133,-0.00040008002133969133,0.00030007502100634403
3318,1526835600,2.13332,1.1482,0.98512,5,3,1.6667,29,26,55,1.0,1.0,0.9998,0.9999,22887.56,22908.37,0.0,0.0,-0.0002000200026670447,-0.00010000500033334732,0.00010000500033334732
3319,1526839200,2.1148,0.0,2.1148,6,0,0.0,19,22,41,1.0,1.0,1.0,1.0,5645.38,5649.41,0.0,0.0,0.0,0.0,0.0
3320,1526842800,2.09443333,0.0,2.09443333,6,0,0.0,22,11,33,1.0,1.0,0.9945,1.0,10287.09,10236.46,0.0,0.0,-0.005515180688110111,0.0,0.0
3321,1526846400,2.13332,0.0,2.13332,5,0,0.0,18,10,28,1.0,1.0,0.9999,1.0,19027.51,18979.95,0.0,0.0,-0.00010000500033334732,0.0,0.0
3322,1526850000,1.74073333,1.1482,0.59253333,3,1,3.0,20,6,26,0.9996,1.0,0.9996,1.0,14684.72,14686.15,-0.00040008002133969133,0.0,-0.00040008002133969133,0.0,-0.00040008002133969133
3323,1526853600,2.1148,1.1482,0.9666,3,1,3.0,31,5,36,0.9991,1.0,0.9991,0.9996,1872.9,1874.03,-0.0009004052431641551,0.0,-0.0009004052431641551,-0.00040008002133969133,-0.0005003252218244638
3324,1526857200,2.2861,0.0,2.2861,2,0,0.0,13,11,24,0.9998,1.0,0.9986,0.9991,1194.86,1193.5,-0.0002000200026670447,0.0,-0.0014009809156281003,-0.0009004052431641551,0.0007003852404971104
3325,1526860800,1.96031429,1.1482,0.81211429,7,1,7.0,21,12,33,0.9999,1.0,0.9993,0.9998,56252.43,56320.7,-0.00010000500033334732,0.0,-0.0007002451143934259,-0.0002000200026670447,0.00010001500233369737
3326,1526864400,2.0,0.0,2.0,2,0,0.0,14,14,28,1.0,1.0,0.9998,0.9999,28939.45,28973.05,0.0,0.0,-0.0002000200026670447,-0.00010000500033334732,0.00010000500033334732
3327,1526868000,2.2722,0.0,2.2722,1,0,0.0,15,5,20,0.9997,1.0,0.9936,1.0,52394.69,52392.96,-0.00030004500900199243,0.0,-0.006420567802922695,0.0,-0.00030004500900199243
3328,1526871600,2.07365,1.1482,0.92545,4,1,4.0,15,9,24,1.0,1.0,0.9995,0.9997,28982.06,29020.12,0.0,0.0,-0.0005001250416822429,-0.00030004500900199243,0.00030004500900199243
3329,1526875200,1.997225,0.0,1.997225,4,0,0.0,33,11,44,0.9983,1.0,0.9983,1.0,269081.63,269033.72,-0.0017014466397575704,0.0,-0.0017014466397575704,0.0,-0.0017014466397575704
3330,1526878800,2.271325,1.7616,0.509725,4,2,2.0,28,12,40,0.9988,0.9997,0.9954,0.9983,27964.33,27934.9,-0.001200720576518877,-0.00030004500900199243,-0.004610612557683294,-0.0017014466397575704,0.0005007260632386933
3331,1526882400,2.0982,0.0,2.0982,6,0,0.0,26,15,41,0.999,0.999,0.9942,0.9988,776.48,774.14,-0.0010005003335835344,-0.0010005003335835344,-0.005816885321564851,-0.001200720576518877,0.00020022024293534272
3332,1526886000,2.0982,0.0,2.0982,1,0,0.0,8,5,13,0.9981,0.999,0.9967,0.999,126729.35,126429.01,-0.0019018072895963312,-0.0010005003335835344,-0.0033054570087264813,-0.0010005003335835344,-0.0009013069560127969
3333,1526889600,1.6,1.1482,0.4518,1,1,1.0,15,12,27,0.9968,0.9989,0.9967,0.9981,153869.81,153540.96,-0.0032051309489483358,-0.0011006054440330039,-0.0033054570087264813,-0.0019018072895963312,-0.0013033236593520045
3334,1526893200,0.0,0.0,0.0,0,0,0.0,9,3,12,0.9986,0.9989,0.9968,0.9968,42709.12,42644.21,-0.0014009809156281003,-0.0011006054440330039,-0.0032051309489483358,-0.0032051309489483358,0.0018041500333202355
3335,1526896800,1.58405,1.5741,0.00995,4,2,2.0,15,5,20,0.9988,0.9989,0.9941,0.9986,66494.11,66432.36,-0.001200720576518877,-0.0011006054440330039,-0.005917473764037623,-0.0014009809156281003,0.0002002603391092232
3336,1526900400,2.02935714,0.0,2.02935714,7,0,0.0,29,6,35,0.9989,0.999,0.998,0.9988,114036.95,113902.53,-0.0011006054440330039,-0.0010005003335835344,-0.0020020026706730793,-0.001200720576518877,0.0001001151324858732
3337,1526904000,2.1883125,1.1482,1.0401125,8,1,8.0,33,2,35,0.9989,0.9989,0.9951,0.9989,3025.26,3007.9,-0.0011006054440330039,-0.0011006054440330039,-0.004912044361020641,-0.0011006054440330039,0.0
3338,1526907600,1.98888,1.1482,0.8406799999999999,5,1,5.0,26,7,33,0.9984,0.9989,0.9971,0.9989,25672.41,25633.84,-0.0016012813669738792,-0.0011006054440330039,-0.002904213147389827,-0.0011006054440330039,-0.0005006759229408753
3339,1526911200,2.126375,2.7778,-0.651425,8,1,8.0,26,4,30,0.9989,0.999,0.9977,0.9984,42879.22,42829.84,-0.0011006054440330039,-0.0010005003335835344,-0.002302649062675558,-0.0016012813669738792,0.0005006759229408753
3340,1526914800,1.51587143,1.9,-0.38412857,7,1,7.0,27,0,27,0.9987,0.999,0.9986,0.9989,17857.56,17839.48,-0.0013008457330480696,-0.0010005003335835344,-0.0014009809156281003,-0.0011006054440330039,-0.00020024028901506575
3341,1526918400,1.9233875,1.9,0.0233875,8,2,4.0,27,3,30,0.9982,0.999,0.9965,0.9987,189476.07,189285.83,-0.0018016219466282088,-0.0010005003335835344,-0.00350613932928759,-0.0013008457330480696,-0.0005007762135801391
3342,1526922000,1.8861,1.5241,0.362,4,2,2.0,35,19,54,0.9994,0.9995,0.9971,0.9985,380762.5,380327.02,-0.0006001800720324606,-0.0005001250416822429,-0.002904213147389827,-0.0015011261262670914,0.0009009460542346308
3343,1526925600,2.2222,1.1482,1.074,4,1,4.0,37,16,53,0.9993,0.9995,0.9975,0.9994,667.02,665.93,-0.0007002451143934259,-0.0005001250416822429,-0.002503130218118477,-0.0006001800720324606,-0.0001000650423609653
3344,1526929200,1.43333333,1.1482,0.28513333,3,1,3.0,26,11,37,0.9994,0.9995,0.9977,0.9993,1659.55,1658.95,-0.0006001800720324606,-0.0005001250416822429,-0.002302649062675558,-0.0007002451143934259,0.0001000650423609653
3345,1526932800,1.2938,1.1482,0.1456,2,1,2.0,25,8,33,1.0,1.0,0.9994,0.9994,121144.0,121153.13,0.0,0.0,-0.0006001800720324606,-0.0006001800720324606,0.0006001800720324606
3346,1526936400,1.92221,1.1482,0.7740100000000001,10,1,10.0,27,13,40,0.9978,1.0,0.9972,1.0,16131.76,16113.43,-0.0022024235552000394,0.0,-0.0028039273327342593,0.0,-0.0022024235552000394
3347,1526940000,2.30415,0.0,2.30415,4,0,0.0,24,13,37,0.998,0.9992,0.9978,0.9978,15553.66,15526.54,-0.0020020026706730793,-0.0008003201707691552,-0.0022024235552000394,-0.0022024235552000394,0.00020042088452696012
3348,1526943600,1.6708375,1.1482,0.5226375,8,1,8.0,38,8,46,0.9985,0.9989,0.9979,0.998,423.51,422.84,-0.0015011261262670914,-0.0011006054440330039,-0.0021022080918701985,-0.0020020026706730793,0.0005008765444059879
3349,1526947200,2.01662,0.0,2.01662,5,0,0.0,19,2,21,0.9997,0.9997,0.9982,0.9985,18966.07,18941.86,-0.00030004500900199243,-0.00030004500900199243,-0.0018016219466282088,-0.0015011261262670914,0.001201081117265099
3350,1526950800,0.0,1.1482,-1.1482,0,2,0.0,10,5,15,0.9985,0.9997,0.9985,0.9997,10352.16,10343.83,-0.0015011261262670914,-0.00030004500900199243,-0.0015011261262670914,-0.00030004500900199243,-0.001201081117265099
3351,1526954400,2.0074,0.0,2.0074,1,0,0.0,6,10,16,1.0,1.0,0.9978,0.9985,3283.82,3283.45,0.0,0.0,-0.0022024235552000394,-0.0015011261262670914,0.0015011261262670914
3352,1526958000,1.5037,0.0,1.5037,2,0,0.0,13,3,16,0.999,1.0,0.999,1.0,108918.35,108812.51,-0.0010005003335835344,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344
3353,1526961600,2.2037,2.1241,0.0796,3,2,1.5,17,9,26,0.9995,0.9997,0.999,0.999,3591.64,3589.14,-0.0005001250416822429,-0.00030004500900199243,-0.0010005003335835344,-0.0010005003335835344,0.0005003752919012915
3354,1526965200,2.24013333,0.0,2.24013333,3,0,0.0,13,5,18,1.0,1.0,0.9978,0.9995,61635.43,61592.88,0.0,0.0,-0.0022024235552000394,-0.0005001250416822429,0.0005001250416822429
3355,1526968800,1.43825,0.0,1.43825,2,0,0.0,11,6,17,0.9999,1.0,0.9995,1.0,3699.02,3698.74,-0.00010000500033334732,0.0,-0.0005001250416822429,0.0,-0.00010000500033334732
3356,1526972400,2.0074,0.0,2.0074,6,0,0.0,21,8,29,0.999,1.0,0.999,0.9999,25039.03,25018.57,-0.0010005003335835344,0.0,-0.0010005003335835344,-0.00010000500033334732,-0.0009004953332501871
3357,1526976000,1.2438,0.037000000000000005,1.2068,2,1,2.0,29,5,34,0.9987,0.9991,0.9983,0.999,1494.15,1494.2,-0.0013008457330480696,-0.0009004052431641551,-0.0017014466397575704,-0.0010005003335835344,-0.0003003453994645353
3358,1526979600,2.30951429,1.9,0.40951429,7,1,7.0,45,4,49,0.9994,0.9997,0.9986,0.9987,69408.69,69338.65,-0.0006001800720324606,-0.00030004500900199243,-0.0014009809156281003,-0.0013008457330480696,0.0007006656610156091
3359,1526983200,2.4074,1.1482,1.2592,6,1,6.0,29,10,39,0.9991,1.0,0.9991,0.9994,2070.15,2070.03,-0.0009004052431641551,0.0,-0.0009004052431641551,-0.0006001800720324606,-0.00030022517113169453
3360,1526986800,2.0,1.1482,0.8518,1,1,1.0,21,5,26,0.9999,0.9999,0.9991,0.9991,8173.12,8175.8,-0.00010000500033334732,-0.00010000500033334732,-0.0009004052431641551,-0.0009004052431641551,0.0008004002428308078
3361,1526990400,2.302775,0.0,2.302775,4,0,0.0,31,9,40,1.0,1.0,0.9994,0.9999,2994.87,2995.13,0.0,0.0,-0.0006001800720324606,-0.00010000500033334732,0.00010000500033334732
3362,1526994000,1.38333333,1.1482,0.23513333,3,1,3.0,41,5,46,0.9992,1.0,0.9991,1.0,5120.3,5116.9,-0.0008003201707691552,0.0,-0.0009004052431641551,0.0,-0.0008003201707691552
3363,1526997600,2.04073333,0.0,2.04073333,3,0,0.0,27,4,31,0.999,1.0,0.9988,0.9992,14654.12,14642.24,-0.0010005003335835344,0.0,-0.001200720576518877,-0.0008003201707691552,-0.00020018016281437916
3364,1527001200,2.07653333,1.1482,0.92833333,3,4,0.75,28,2,30,0.999,1.0,0.9987,0.999,3776.34,3774.35,-0.0010005003335835344,0.0,-0.0013008457330480696,-0.0010005003335835344,0.0
3365,1527004800,1.58055,0.0,1.58055,4,0,0.0,28,9,37,0.9987,0.9991,0.9987,0.999,560.33,559.93,-0.0013008457330480696,-0.0009004052431641551,-0.0013008457330480696,-0.0010005003335835344,-0.0003003453994645353
3366,1527008400,1.77406667,1.1482,0.62586667,3,3,1.0,26,17,43,0.9988,1.0,0.9987,0.9987,1240.73,1239.96,-0.001200720576518877,0.0,-0.0013008457330480696,-0.0013008457330480696,0.00010012515652919256
3367,1527012000,2.1685,0.0,2.1685,4,0,0.0,21,17,38,0.999,0.9999,0.9988,0.9988,10127.84,10118.01,-0.0010005003335835344,-0.00010000500033334732,-0.001200720576518877,-0.001200720576518877,0.00020022024293534272
3368,1527015600,1.80792857,0.0,1.80792857,7,0,0.0,25,17,42,0.9981,1.0,0.99,0.999,1069184.67,1060427.26,-0.0019018072895963312,0.0,-0.01005033585350145,-0.0010005003335835344,-0.0009013069560127969
3369,1527019200,1.5,1.1482,0.3518,2,1,2.0,26,4,30,0.9976,0.999,0.9901,0.9981,221963.07,221033.62,-0.002402884616310315,-0.0010005003335835344,-0.009949330853668103,-0.0019018072895963312,-0.0005010773267139837
3370,1527022800,2.4111,0.9154,1.4957,7,2,3.5,32,7,39,0.9985,0.9987,0.9906,0.9976,181455.43,180635.65,-0.0015011261262670914,-0.0013008457330480696,-0.009444458827999689,-0.002402884616310315,0.0009017584900432236
3371,1527026400,2.1109400000000003,3.2222,-1.11126,5,1,5.0,24,6,30,0.9985,0.9989,0.9973,0.9985,35780.75,35706.58,-0.0015011261262670914,-0.0011006054440330039,-0.002703651574314823,-0.0015011261262670914,0.0
3372,1527030000,1.03454444,0.9154,0.11914444,9,2,4.5,19,3,22,1.0,1.0,0.9983,0.9985,8879.69,8872.65,0.0,0.0,-0.0017014466397575704,-0.0015011261262670914,0.0015011261262670914
3373,1527033600,2.9111,1.4028,1.5083,2,2,1.0,7,10,17,0.9993,1.0,0.9982,1.0,22061.8,22036.97,-0.0007002451143934259,0.0,-0.0018016219466282088,0.0,-0.0007002451143934259
3374,1527037200,0.8185,0.0,0.8185,3,0,0.0,11,3,14,0.9982,1.0,0.998,0.9993,36470.76,36439.11,-0.0018016219466282088,0.0,-0.0020020026706730793,-0.0007002451143934259,-0.0011013768322347829
3375,1527040800,1.64073333,0.0,1.64073333,3,0,0.0,8,7,15,0.9983,1.0,0.9982,0.9982,13579.15,13555.15,-0.0017014466397575704,0.0,-0.0018016219466282088,-0.0018016219466282088,0.00010017530687063837
3376,1527044400,0.4479,0.0,0.4479,2,0,0.0,9,7,16,0.9985,1.0,0.9983,0.9983,11706.63,11700.01,-0.0015011261262670914,0.0,-0.0017014466397575704,-0.0017014466397575704,0.000200320513490479
3377,1527048000,2.33333333,2.58055,-0.24721667,3,2,1.5,17,12,29,0.9992,0.9999,0.9985,0.9985,53422.23,53410.71,-0.0008003201707691552,-0.00010000500033334732,-0.0015011261262670914,-0.0015011261262670914,0.0007008059554979362
3378,1527051600,1.37961667,0.0,1.37961667,6,0,0.0,24,12,36,1.0,1.0,0.9992,0.9992,206.2,206.83,0.0,0.0,-0.0008003201707691552,-0.0008003201707691552,0.0008003201707691552
3379,1527055200,2.55555,0.0,2.55555,2,0,0.0,16,12,28,0.9988,1.0,0.9987,1.0,2335.93,2333.41,-0.001200720576518877,0.0,-0.0013008457330480696,0.0,-0.001200720576518877
3380,1527058800,2.04578,1.1482,0.8975799999999999,5,1,5.0,21,15,36,0.9997,0.9997,0.9988,0.9988,36552.38,36541.23,-0.00030004500900199243,-0.00030004500900199243,-0.001200720576518877,-0.001200720576518877,0.0009006755675168847
3381,1527062400,1.88146667,0.0,1.88146667,3,0,0.0,21,16,37,0.9998,1.0,0.9989,0.9997,24950.49,24943.76,-0.0002000200026670447,0.0,-0.0011006054440330039,-0.00030004500900199243,0.00010002500633494774
3382,1527066000,2.2111,0.0,2.2111,2,0,0.0,13,21,34,1.0,1.0,0.9986,0.9998,199182.19,199041.83,0.0,0.0,-0.0014009809156281003,-0.0002000200026670447,0.0002000200026670447
